wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5882352941176474,-4.300559934010476,-4.300559934010476,0.00010007212279852406,0.00010007212279852406,-172.08217462153934,-172.08217462153934,0.15195861116950712,0.15195861116950712
1.5905882352941176,-4.337975268894761,-4.337975268894761,9.60610110913173e-05,9.60610110913173e-05,-172.71187267517843,-172.71187267517843,0.1542329298544759,0.1542329298544759
1.592941176470588,-4.3412456927756615,-4.3412456927756615,9.946189188283491e-05,9.946189188283491e-05,-173.33692739485483,-173.33692739485483,0.15613445264918327,0.15613445264918327
1.5952941176470588,-4.339117975139544,-4.339117975139544,0.00010276648048112372,0.00010276648048112372,-173.9572031413206,-173.9572031413206,0.1576894226999808,0.1576894226999808
1.5976470588235294,-4.40144837482554,-4.40144837482554,0.00010575366145138055,0.00010575366145138055,-174.57272443205687,-174.57272443205687,0.15893573798910374,0.15893573798910374
1.6,-4.446374788017762,-4.446374788017762,0.0001050150337600992,0.0001050150337600992,-175.18350416969255,-175.18350416969255,0.15990937849538825,0.15990937849538825
1.6023529411764705,-4.481708609688925,-4.481708609688925,0.00010638906347822553,0.00010638906347822553,-175.78969529609319,-175.78969529609319,0.16063817445687698,0.16063817445687698
1.6047058823529412,-4.535157652635634,-4.535157652635634,0.0001046371226229663,0.0001046371226229663,-176.39146930844362,-176.39146930844362,0.16113318965459852,0.16113318965459852
1.6070588235294117,-4.57396101208614,-4.57396101208614,0.00010166744522022538,0.00010166744522022538,-176.9887957663602,-176.9887957663602,0.1614046467443541,0.1614046467443541
1.6094117647058825,-4.555136721560844,-4.555136721560844,9.153665859130611e-05,9.153665859130611e-05,-177.58173889185298,-177.58173889185298,0.16146466554297886,0.16146466554297886
1.611764705882353,-4.5702656939961,-4.5702656939961,9.12086075294255e-05,9.12086075294255e-05,-178.1702255942197,-178.1702255942197,0.16133788923084483,0.16133788923084483
1.6141176470588237,-4.562609533527657,-4.562609533527657,8.936065767145585e-05,8.936065767145585e-05,-178.75419293755894,-178.75419293755894,0.16105967788586462,0.16105967788586462
1.616470588235294,-4.570954781155349,-4.570954781155349,9.253576697234519e-05,9.253576697234519e-05,-179.3337201591329,-179.3337201591329,0.16067107426151817,0.16067107426151817
1.6188235294117648,-4.581602917596801,-4.581602917596801,9.251857862499232e-05,9.251857862499232e-05,-179.90895904145606,-179.90895904145606,0.16020957457161522,0.16020957457161522
1.6211764705882352,-4.698080277409133,-4.698080277409133,9.647106123959386e-05,9.647106123959386e-05,-180.4800002435429,-180.4800002435429,0.15970060987768686,0.15970060987768686
1.6235294117647059,-4.792905739836545,-4.792905739836545,9.262165245570816e-05,9.262165245570816e-05,-181.04705254311497,-181.04705254311497,0.1591547528615527,0.1591547528615527
1.6258823529411766,-4.8784216253143375,-4.8784216253143375,8.354308584963608e-05,8.354308584963608e-05,-181.61012049482179,-181.61012049482179,0.15857773155934504,0.15857773155934504
1.6282352941176468,-4.9422675259435325,-4.9422675259435325,8.441475096221859e-05,8.441475096221859e-05,-182.16915414910494,-182.16915414910494,0.15797895261607126,0.15797895261607126
1.630588235294118,-4.931228959291935,-4.931228959291935,8.088960705820621e-05,8.088960705820621e-05,-182.72406108037433,-182.72406108037433,0.15739070885582124,0.15739070885582124
1.6329411764705881,-4.956597410841358,-4.956597410841358,7.917726881120878e-05,7.917726881120878e-05,-183.2747798940437,-183.2747798940437,0.15685875268296876,0.15685875268296876
1.6352941176470588,-4.8740876888483005,-4.8740876888483005,7.765493757428766e-05,7.765493757428766e-05,-183.8213247128054,-183.8213247128054,0.1564520293763295,0.1564520293763295
1.6376470588235295,-4.98187884376655,-4.98187884376655,8.516846714285289e-05,8.516846714285289e-05,-184.36394477587322,-184.36394477587322,0.15623572288015278,0.15623572288015278
1.6400000000000001,-5.045063115521127,-5.045063115521127,8.190853088817457e-05,8.190853088817457e-05,-184.90306696880003,-184.90306696880003,0.15625865721008275,0.15625865721008275
1.6423529411764706,-5.084703413834959,-5.084703413834959,8.883027537769192e-05,8.883027537769192e-05,-185.43911055070436,-185.43911055070436,0.15654475465644455,0.15654475465644455
1.6447058823529415,-5.186812374631892,-5.186812374631892,9.069540589118051e-05,9.069540589118051e-05,-185.97246665975135,-185.97246665975135,0.15709329038092482,0.15709329038092482
1.6470588235294117,-5.246163337543685,-5.246163337543685,8.882084663923658e-05,8.882084663923658e-05,-186.50331395319617,-186.50331395319617,0.1578913318344827,0.1578913318344827
1.6494117647058824,-5.3336155598796715,-5.3336155598796715,8.194431933530184e-05,8.194431933530184e-05,-187.03183100747978,-187.03183100747978,0.15893576317870825,0.15893576317870825
1.651764705882353,-5.341172896559538,-5.341172896559538,8.50793767000683e-05,8.50793767000683e-05,-187.55796259956134,-187.55796259956134,0.1602489553599383,0.1602489553599383
1.6541176470588237,-5.361763767790813,-5.361763767790813,8.030199297714142e-05,8.030199297714142e-05,-188.0818627378009,-188.0818627378009,0.16187861659318428,0.16187861659318428
1.6564705882352944,-5.397977642564562,-5.397977642564562,7.009979516140187e-05,7.009979516140187e-05,-188.60374628445575,-188.60374628445575,0.16389110452182434,0.16389110452182434
1.6588235294117644,-5.446387380174168,-5.446387380174168,6.565642581153547e-05,6.565642581153547e-05,-189.12409994704495,-189.12409994704495,0.16634822125000664,0.16634822125000664
1.6611764705882353,-5.379680618616689,-5.379680618616689,9.199769014017952e-05,9.199769014017952e-05,-189.6435649800357,-189.6435649800357,0.1692813043342215,0.1692813043342215
1.663529411764706,-5.423587528678,-5.423587528678,8.808063214125783e-05,8.808063214125783e-05,-190.16272949346785,-190.16272949346785,0.17268909954191225,0.17268909954191225
1.6658823529411766,-5.501353796425361,-5.501353796425361,8.805364930045174e-05,8.805364930045174e-05,-190.68198200720636,-190.68198200720636,0.1765399352864159,0.1765399352864159
1.668235294117647,-5.620693102757458,-5.620693102757458,8.937801662357213e-05,8.937801662357213e-05,-191.20162146741035,-191.20162146741035,0.18079784100970975,0.18079784100970975
1.670588235294118,-5.618919352526836,-5.618919352526836,8.636601380232066e-05,8.636601380232066e-05,-191.7216895372656,-191.7216895372656,0.18545078430486872,0.18545078430486872
1.672941176470588,-5.568346301916231,-5.568346301916231,8.059253522000605e-05,8.059253522000605e-05,-192.2422029721952,-192.2422029721952,0.19052013303794085,0.19052013303794085
1.6752941176470588,-5.699424078715371,-5.699424078715371,7.166109479602748e-05,7.166109479602748e-05,-192.76335599224726,-192.76335599224726,0.19607035492344177,0.19607035492344177
1.6776470588235295,-5.719797764030028,-5.719797764030028,7.200913445609858e-05,7.200913445609858e-05,-193.2857283655826,-193.2857283655826,0.20217234266820736,0.20217234266820736
1.68,-5.6471285641818545,-5.6471285641818545,7.349753462768084e-05,7.349753462768084e-05,-193.81005736610962,-193.81005736610962,0.2088680693390905,0.2088680693390905
1.6823529411764706,-5.73581488721644,-5.73581488721644,7.048467454798623e-05,7.048467454798623e-05,-194.3372584097963,-194.3372584097963,0.21612431388792733,0.21612431388792733
1.684705882352941,-5.756108493040605,-5.756108493040605,7.350894751520759e-05,7.350894751520759e-05,-194.86817981354056,-194.86817981354056,0.22380453216607488,0.22380453216607488
1.6870588235294117,-5.862880678834865,-5.862880678834865,7.835890545631864e-05,7.835890545631864e-05,-195.40339790833974,-195.40339790833974,0.2316724920390876,0.2316724920390876
1.6894117647058824,-5.892959563137942,-5.892959563137942,7.56294105752609e-05,7.56294105752609e-05,-195.9430139355828,-195.9430139355828,0.23941107039134332,0.23941107039134332
1.6917647058823528,-5.987406220597146,-5.987406220597146,7.367834733004225e-05,7.367834733004225e-05,-196.48667047223884,-196.48667047223884,0.24668163671186918,0.24668163671186918
1.6941176470588235,-6.1386519063101215,-6.1386519063101215,7.273414329473728e-05,7.273414329473728e-05,-197.03365624642188,-197.03365624642188,0.2531594704590649,0.2531594704590649
1.6964705882352942,-6.2149699746855624,-6.2149699746855624,7.348537517066013e-05,7.348537517066013e-05,-197.5829871819671,-197.5829871819671,0.25859223466288744,0.25859223466288744
1.6988235294117644,-6.223289293614932,-6.223289293614932,6.674846406044265e-05,6.674846406044265e-05,-198.133693111572,-198.133693111572,0.2628212205184927,0.2628212205184927
1.7011764705882353,-6.32221471981812,-6.32221471981812,6.846508794935041e-05,6.846508794935041e-05,-198.68476040781184,-198.68476040781184,0.2657798291886391,0.2657798291886391
1.7035294117647062,-6.1963369398010135,-6.1963369398010135,6.491949065912319e-05,6.491949065912319e-05,-199.2354828744806,-199.2354828744806,0.26749392141706246,0.26749392141706246
1.7058823529411766,-6.238304897451397,-6.238304897451397,6.784500271681428e-05,6.784500271681428e-05,-199.78529898682572,-199.78529898682572,0.26804191936803545,0.26804191936803545
1.7082352941176469,-6.265018164105762,-6.265018164105762,7.222360910068836e-05,7.222360910068836e-05,-200.3339524402497,-200.3339524402497,0.2675208098701816,0.2675208098701816
1.7105882352941175,-6.2809759551312965,-6.2809759551312965,7.480132387229302e-05,7.480132387229302e-05,-200.88124483369668,-200.88124483369668,0.2660167306596388,0.2660167306596388
1.7129411764705882,-6.354444899986263,-6.354444899986263,7.776389985322696e-05,7.776389985322696e-05,-201.4272544268124,-201.4272544268124,0.2635880272556431,0.2635880272556431
1.7152941176470589,-6.483686171540523,-6.483686171540523,7.657617802811122e-05,7.657617802811122e-05,-201.97194939011405,-201.97194939011405,0.2602520620998577,0.2602520620998577
1.7176470588235295,-6.543518206335837,-6.543518206335837,7.621493588173806e-05,7.621493588173806e-05,-202.51517393601634,-202.51517393601634,0.25600949044017784,0.25600949044017784
1.72,-6.563391163753219,-6.563391163753219,7.558019524814013e-05,7.558019524814013e-05,-203.0565662856654,-203.0565662856654,0.250860312529584,0.250860312529584
1.7223529411764709,-6.8759327267905235,-6.8759327267905235,9.137616728517603e-05,9.137616728517603e-05,-203.5956837001193,-203.5956837001193,0.24484588051938178,0.24484588051938178
1.7247058823529409,-6.660659139431676,-6.660659139431676,7.504917044715085e-05,7.504917044715085e-05,-204.13187532924272,-204.13187532924272,0.23805086771866954,0.23805086771866954
1.7270588235294118,-6.7210064347169105,-6.7210064347169105,7.006131684443561e-05,7.006131684443561e-05,-204.66446017764432,-204.66446017764432,0.2306437043763928,0.2306437043763928
1.7294117647058824,-6.737118714367464,-6.737118714367464,7.09705047773186e-05,7.09705047773186e-05,-205.19290592983867,-205.19290592983867,0.222834163984354,0.222834163984354
1.731764705882353,-6.6041504557514354,-6.6041504557514354,6.793496659798045e-05,6.793496659798045e-05,-205.71684131038043,-205.71684131038043,0.21487314136504762,0.21487314136504762
1.7341176470588235,-6.528649427611944,-6.528649427611944,6.920909687913935e-05,6.920909687913935e-05,-206.2364013842797,-206.2364013842797,0.2070054270450268,0.2070054270450268
1.7364705882352938,-6.608299730777782,-6.608299730777782,7.063853731583024e-05,7.063853731583024e-05,-206.75196801527565,-206.75196801527565,0.19942816995160942,0.19942816995160942
1.7388235294117647,-6.667026817211521,-6.667026817211521,7.494296914392807e-05,7.494296914392807e-05,-207.2644474488815,-207.2644474488815,0.1922583929668273,0.1922583929668273
1.7411764705882353,-6.921835019559626,-6.921835019559626,9.188947457258282e-05,9.188947457258282e-05,-207.77477995784568,-207.77477995784568,0.18551558488929484,0.18551558488929484
1.743529411764706,-6.987071397009053,-6.987071397009053,8.528935116791714e-05,8.528935116791714e-05,-208.28400806116966,-208.28400806116966,0.1791274201759192,0.1791274201759192
1.7458823529411764,-6.882798439164214,-6.882798439164214,8.944852753259111e-05,8.944852753259111e-05,-208.79276000086168,-208.79276000086168,0.1729669660786131,0.1729669660786131
1.748235294117647,-7.07663452761215,-7.07663452761215,7.83390534714935e-05,7.83390534714935e-05,-209.30141037072346,-209.30141037072346,0.16687719844971055,0.16687719844971055
1.7505882352941176,-7.156508546938779,-7.156508546938779,8.065799492444877e-05,8.065799492444877e-05,-209.80971638387376,-209.80971638387376,0.16073278666969548,0.16073278666969548
1.7529411764705882,-6.9187221466244875,-6.9187221466244875,6.273184909890393e-05,6.273184909890393e-05,-210.31714211344726,-210.31714211344726,0.15445228282870588,0.15445228282870588
1.7552941176470591,-6.909613031058359,-6.909613031058359,7.245103462829032e-05,7.245103462829032e-05,-210.82297033700743,-210.82297033700743,0.1480344339770547,0.1480344339770547
1.7576470588235293,-7.187176281451889,-7.187176281451889,7.093203655759821e-05,7.093203655759821e-05,-211.3263084073337,-211.3263084073337,0.14153453358335202,0.14153453358335202
1.76,-6.818006251124299,-6.818006251124299,6.442059458308621e-05,6.442059458308621e-05,-211.82650547354407,-211.82650547354407,0.13505190460327116,0.13505190460327116
1.7623529411764705,-7.0551046666816415,-7.0551046666816415,6.835711260543845e-05,6.835711260543845e-05,-212.32323020694977,-212.32323020694977,0.12871093482846194,0.12871093482846194
1.7647058823529411,-7.282562364766813,-7.282562364766813,0.00010813291530922608,0.00010813291530922608,-212.8165212644492,-212.8165212644492,0.1226131183979896,0.1226131183979896
1.7670588235294116,-6.921389124658049,-6.921389124658049,0.00011003887340706796,0.00011003887340706796,-213.30672988486901,-213.30672988486901,0.11683453211057913,0.11683453211057913
1.7694117647058827,-7.107302468024013,-7.107302468024013,0.00010388740132099956,0.00010388740132099956,-213.79451521043225,-213.79451521043225,0.11139214380945492,0.11139214380945492
1.7717647058823531,-7.3557850535158895,-7.3557850535158895,8.898626678207705e-05,8.898626678207705e-05,-214.28040346321947,-214.28040346321947,0.10626565299245175,0.10626565299245175
1.7741176470588236,-7.776135953111501,-7.776135953111501,7.500635806652263e-05,7.500635806652263e-05,-214.76487019392445,-214.76487019392445,0.10140316495974001,0.10140316495974001
1.776470588235294,-7.917895525001557,-7.917895525001557,0.00010189896548385314,0.00010189896548385314,-215.24796880558537,-215.24796880558537,0.09674627059801465,0.09674627059801465
1.7788235294117647,-7.857391417411761,-7.857391417411761,6.76846120788483e-05,6.76846120788483e-05,-215.72950945758802,-215.72950945758802,0.09224840053693857,0.09224840053693857
1.7811764705882354,-7.540670196660667,-7.540670196660667,6.013889900904774e-05,6.013889900904774e-05,-216.20891460070894,-216.20891460070894,0.0878994243091024,0.0878994243091024
1.7835294117647063,-7.777598392169006,-7.777598392169006,5.278439577598926e-05,5.278439577598926e-05,-216.685602103649,-216.685602103649,0.08371821132171854,0.08371821132171854
1.7858823529411765,-7.035581420741719,-7.035581420741719,9.844260645377064e-05,9.844260645377064e-05,-217.15915550146272,-217.15915550146272,0.07974754399219931,0.07974754399219931
1.7882352941176471,-7.320852332575597,-7.320852332575597,0.00011152860749953076,0.00011152860749953076,-217.62936873084,-217.62936873084,0.07603984550887014,0.07603984550887014
1.7905882352941174,-7.199469573889555,-7.199469573889555,6.759822158341187e-05,6.759822158341187e-05,-218.09652373879794,-218.09652373879794,0.07264237081651666,0.07264237081651666
1.7929411764705883,-7.443853222904234,-7.443853222904234,0.00012403626946475425,0.00012403626946475425,-218.56122384638405,-218.56122384638405,0.0695801497842726,0.0695801497842726
1.795294117647059,-7.284264622552337,-7.284264622552337,0.00014796382388949738,0.00014796382388949738,-219.02450174555466,-219.02450174555466,0.0668437061879319,0.0668437061879319
1.7976470588235294,-7.6443778531611875,-7.6443778531611875,0.00010971242387503714,0.00010971242387503714,-219.4870208387663,-219.4870208387663,0.06439978343097544,0.06439978343097544
1.8,-8.268698393350064,-8.268698393350064,0.00012370912840149468,0.00012370912840149468,-219.94947837260403,-219.94947837260403,0.06219584596210587,0.06219584596210587
